time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
22.551,0.5806451612903238,-4.592929646482322,-0.21066692956304683,0.07962272117618754,20.77644166745217,0.014143539682425897,-0.07352020140365145,2.727750993217612
22.552,0.5806451612903238,-4.594729736486823,-0.21071264910117157,0.07950008963090395,20.775866425068244,0.014166031801127126,-0.07349597393082602,2.727823167289727
22.553,0.5806451612903238,-4.596529826491324,-0.21075831742918824,0.07937737807839863,20.775290941594022,0.014188482231749754,-0.07347172995705387,2.727895081566462
22.554,0.5806451612903238,-4.598329916495825,-0.21080393444815654,0.07925458650761497,20.774715216945825,0.014210895827775981,-0.07344747140899477,2.7279667174395748
22.555,0.5806451612903238,-4.600130006500322,-0.21084950005814548,0.07913171490999944,20.774139251051274,0.014233277688390104,-0.0734232001945358,2.7280380569491425
22.556,0.5806451612903238,-4.601930096504823,-0.2108950141582162,0.07900876327957003,20.773563043849602,0.014255633190477311,-0.07339891813369798,2.728109083265197
22.557,0.5806451612903238,-4.603730186509324,-0.21094047664641044,0.07888573161296965,20.772986595291883,0.014277967900924608,-0.0733746270032955,2.7281797803932326
22.558,0.5806451612903238,-4.605530276513825,-0.2109858874197442,0.07876261990950595,20.772409905341206,0.01430028761319712,-0.07335032846039441,2.728250133695089
22.559,0.5806451612903238,-4.607330366518326,-0.21103124637420764,0.07863942817117538,20.771832973972778,0.014322598242572142,-0.07332602410150935,2.7283201294858364
22.56,0.5806451612903238,-4.6091304565228235,-0.21107655340476988,0.07851615640267326,20.771255801173947,0.014344905865572709,-0.0733017153827964,2.7283897555675973
22.561,0.5806451612903238,-4.6109305465273245,-0.21112180840538985,0.07839280461138827,20.770678386944173,0.01436721661779649,-0.07327740367679902,2.728459000833848
22.562,0.5806451612903238,-4.6127306365318255,-0.21116701126903198,0.0782693728073831,20.770100731294907,0.014389536719592998,-0.07325309020727239,2.7285278556961767
22.563,0.5806451612903238,-4.6145307265363265,-0.21121216188768727,0.07814586100336039,20.769522834249432,0.014411872383730394,-0.07322877609880524,2.7285963117302225
22.564,0.5806451612903238,-4.616330816540827,-0.21125726015239893,0.078022269214616,20.768944695842624,0.01443422985019948,-0.0732044623053798,2.7286643621369406
22.565,0.5806451612903238,-4.618130906545325,-0.21130230595329275,0.07789859745897827,20.76836631612065,0.01445661528541977,-0.0731801496714608,2.7287320013043903
22.566,0.5806451612903238,-4.619930996549826,-0.21134729917961143,0.0777748457567363,20.767787695140633,0.014479034790180749,-0.0731558388919179,2.728799225054773
22.567,0.5806451612903238,-4.621731086554327,-0.2113922397197527,0.07765101413055667,20.767208832970226,0.014501494394254487,-0.07313153048493076,2.728866030795361
22.568,0.5806451612903238,-4.623531176558828,-0.2114371274613111,0.0775271026053894,20.766629729687185,0.014523999960868804,-0.07310722485619969,2.728932417055197
22.569,0.5806451612903238,-4.625331266563325,-0.2114819622911222,0.07740311120836565,20.76605038537886,0.014546557225793032,-0.07308292223673468,2.7289983838759233
22.57,0.5806451612903238,-4.627131356567826,-0.21152674409530978,0.07727903996868667,20.765470800141678,0.014569171718937894,-0.0730586227364372,2.7290639324184434
22.571,0.5806451612903238,-4.628931446572327,-0.2115714727593346,0.07715488891750663,20.764890974080572,0.014591848797866312,-0.07303432629321022,2.7291290652754845
22.572,0.5806451612903238,-4.630731536576828,-0.21161614816804528,0.07703065808780905,20.764310907308403,0.014614593569784,-0.07301003273283674,2.729193786036638
22.573,0.5806451612903238,-4.632531626581329,-0.21166077020572965,0.0769063475142794,20.763730599945358,0.0146374109264431,-0.07298574172371047,2.7292580995650146
22.574,0.5806451612903238,-4.634331716585827,-0.21170533875616743,0.07678195723317373,20.76315005211832,0.014660305526785565,-0.0729614527832878,2.7293220119206234
22.575,0.5806451612903238,-4.636131806590328,-0.21174985370268298,0.07665748728218473,20.762569263960238,0.014683281732205476,-0.07293716533552763,2.7293855299468848
22.576,0.5806451612903238,-4.637931896594829,-0.21179431492819795,0.07653293770030735,20.76198823560949,0.01470634367069406,-0.07291287864642304,2.729448661679107
22.577,0.5806451612903238,-4.63973198659933,-0.21183872231528353,0.0764083085277034,20.761406967209258,0.014729495160971683,-0.072888591897177,2.729511415825733
22.578,0.5806451612903238,-4.641532076603831,-0.21188307574621176,0.07628359980556779,20.76082545890688,0.01475273975127566,-0.07286430415056677,2.7295738019744844
22.579,0.5806451612903238,-4.643332166608328,-0.21192737510300572,0.07615881157599606,20.760243710853235,0.014776080727963874,-0.07284001434692278,2.729635830595099
22.58,0.5806451612903238,-4.645132256612829,-0.21197162026748845,0.07603394388185411,20.75966172320214,0.014799521057042013,-0.07281572136892245,2.729697512585425
22.581,0.5806451612903238,-4.64693234661733,-0.21201581112133,0.07590899676665197,20.759079496109745,0.014823063446734945,-0.07279142399160066,2.729758859592585
22.582,0.5806451612903238,-4.648732436621831,-0.2120599475460926,0.07578397027442109,20.758497029733963,0.014846710334440787,-0.072767120905597,2.729819883838354
22.583,0.5806451612903238,-4.650532526626328,-0.21210402942327394,0.07565886444959594,20.75791432423392,0.014870463852718833,-0.07274281076433364,2.7298805977913667
22.584,0.5806451612903238,-4.652332616630829,-0.21214805663434788,0.07553367933690151,20.757331379769422,0.0148943258917461,-0.07271849213880299,2.729941014461312
22.585,0.5806451612903238,-4.65413270663533,-0.21219202906080292,0.07540841498124577,20.756748196500464,0.014918298090649533,-0.0726941635408423,2.7300011472301713
22.586,0.5806451612903238,-4.655932796639831,-0.21223594658417824,0.07528307142761775,20.75616477458674,0.014942381803146158,-0.07266982347431344,2.7300610095038893
22.587,0.5806451612903238,-4.657732886644332,-0.21227980908609706,0.07515764872099269,20.755581114187216,0.014966578176481164,-0.07264547037655195,2.7301206151006747
22.588,0.5806451612903238,-4.65953297664883,-0.21232361644829742,0.07503214690624266,20.75499721545971,0.014990888131879924,-0.0726211026542381,2.7301799780023384
22.589,0.5806451612903238,-4.661333066653331,-0.21236736855266064,0.07490656602805365,20.7544130785605,0.015015312341365182,-0.07259671872535595,2.7302391120728746
22.59,0.5806451612903238,-4.663133156657832,-0.21241106528123674,0.07478090613084992,20.753828703643983,0.015039851295605304,-0.07257231697241356,2.73029803137188
22.591,0.5806451612903238,-4.664933246662333,-0.21245470651626755,0.0746551672587242,20.75324409086235,0.015064505286851236,-0.07254789577690757,2.7303567499209938
22.592,0.5806451612903238,-4.666733336666834,-0.21249829214020724,0.0745293494553746,20.752659240365286,0.015089274439069232,-0.07252345350834039,2.7304152817774807
22.593,0.5806451612903238,-4.668533426671331,-0.2125418220357406,0.07440345276404747,20.752074152299727,0.01511415867177026,-0.07249898857811626,2.7304736406765
22.594,0.5806451612903238,-4.670333516675832,-0.21258529608579851,0.07427747722748747,20.75148882680961,0.01513915778182117,-0.07247449937797723,2.7305318404461
22.595,0.5806451612903238,-4.672133606680333,-0.21262871417357151,0.07415142288789264,20.75090326403567,0.015164271425023794,-0.072449984313812,2.7305898947796603
22.596,0.5806451612903238,-4.673933696684834,-0.21267207618252115,0.07402528978687552,20.75031746411528,0.015189499093817886,-0.07242544184470256,2.7306478169801593
22.597,0.5806451612903238,-4.675733786689332,-0.21271538199638906,0.07389907796543033,20.749731427182283,0.015214840185140265,-0.07240087043309418,2.730705620297772
22.598,0.5806451612903238,-4.677533876693833,-0.2127586314992043,0.07377278746390502,20.74914515336687,0.015240293974051737,-0.07237626858503665,2.730763317662843
22.599,0.5806451612903238,-4.679333966698334,-0.2128018245752886,0.07364641832197866,20.748558642795487,0.015265859669444819,-0.07235163480981177,2.7308209219578363
22.6,0.5806451612903238,-4.681134056702835,-0.21284496110926035,0.07351997057864286,20.74797189559074,0.015291536356140882,-0.07232696768974889,2.7308784455545165
22.601,0.5806451612903238,-4.6829341467073355,-0.21288804098603656,0.07339344427218851,20.747384911871354,0.015317323057549258,-0.07230226583258476,2.7309359006380296
22.602,0.5806451612903238,-4.684734236711833,-0.21293106409083348,0.07326683944019631,20.74679769175211,0.015343218726022616,-0.07227752789214881,2.7309932990708927
22.603,0.5806451612903238,-4.686534326716334,-0.212974030309166,0.0731401561195312,20.74621023534385,0.015369222261177394,-0.07225275256134472,2.73105065244294
22.604,0.5806451612903238,-4.688334416720835,-0.2130169395268456,0.07301339434634034,20.74562254275344,0.015395332530506116,-0.0722279385614481,2.7311079721436986
22.605,0.5806451612903238,-4.690134506725336,-0.21305979162997754,0.07288655415605393,20.745034614083814,0.015421548323596428,-0.07220308469633135,2.731165269004941
22.606,0.5806451612903238,-4.691934596729837,-0.21310258650495664,0.07275963558338978,20.744446449433966,0.015447868420822956,-0.07217818979431573,2.731222553692279
22.607,0.5806451612903238,-4.693734686734334,-0.21314532403846245,0.07263263866236011,20.743858048899003,0.01547429157100843,-0.07215325273684287,2.731279836514243
22.608,0.5806451612903238,-4.695534776738835,-0.21318800411745353,0.0725055634262808,20.743269412570193,0.015500816494384943,-0.07212827246272441,2.7313371273970226
22.609,0.5806451612903238,-4.697334866743336,-0.21323062662916095,0.07237840990778303,20.74268054053501,0.015527441928335516,-0.07210324792901551,2.7313944361447735
22.61,0.5806451612903238,-4.699134956747837,-0.2132731914610815,0.07225117813882632,20.74209143287721,0.0155541665639067,-0.07207817817834161,2.7314517719928824
22.611,0.5806451612903238,-4.700935046752335,-0.21331569850097004,0.07212386815071384,20.7415020896769,0.015580989099325142,-0.0720530622921896,2.731509143922441
22.612,0.5806451612903238,-4.702735136756836,-0.21335814763683153,0.07199647997410907,20.74091251101062,0.015607908242929368,-0.07202789939153181,2.7315665606549797
22.613,0.5806451612903238,-4.704535226761337,-0.2134005387569128,0.0718690136390536,20.740322696951427,0.01563492269445812,-0.07200268865863252,2.7316240305081396
22.614,0.5806451612903238,-4.706335316765838,-0.2134428717496939,0.07174146917498612,20.73973264756899,0.015662031180805246,-0.0719774293050075,2.7316815616086063
22.615,0.5806451612903238,-4.708135406770339,-0.21348514650387923,0.07161384661076217,20.739142362929673,0.015689232443655048,-0.07195212058535394,2.7317391617976132
22.616,0.5806451612903238,-4.709935496774836,-0.21352736290838883,0.07148614597467437,20.73855184309665,0.015716525211916015,-0.07192676182705227,2.7317968384367135
22.617,0.5806451612903238,-4.711735586779337,-0.21356952085234907,0.07135836729447394,20.73796108813,0.01574390824283497,-0.07190135239203271,2.7318545986621894
22.618,0.5806451612903238,-4.713535676783838,-0.21361162022508343,0.0712305105973923,20.737370098086792,0.015771380322689536,-0.07187589167668712,2.7319124493832407
22.619,0.5806451612903238,-4.715335766788339,-0.2136536609161035,0.07110257591016289,20.73677887302122,0.01579894024589406,-0.07185037913313203,2.7319703971403464
22.62,0.5806451612903238,-4.71713585679284,-0.21369564281509967,0.07097456325904346,20.736187412984677,0.0158265868488408,-0.07182481423652015,2.7320284483209307
22.621,0.5806451612903238,-4.7189359467973375,-0.21373756581193218,0.07084647266983804,20.735595718025888,0.015854318978465308,-0.07179919651576305,2.7320866089540696
22.622,0.5806451612903238,-4.7207360368018385,-0.21377942979662193,0.07071830416791923,20.735003788190994,0.015882135517103733,-0.07177352552929983,2.7321448848705234
22.623,0.5806451612903238,-4.7225361268063395,-0.21382123465934183,0.07059005777825027,20.734411623523666,0.015910035382099723,-0.07174780086471882,2.732203281702587
22.624,0.5806451612903238,-4.7243362168108405,-0.21386298029040793,0.07046173352540674,20.733819224065204,0.01593801748661649,-0.0717220221770623,2.7322618046308524
22.625,0.5806451612903238,-4.726136306815338,-0.21390466658027082,0.07033333143359866,20.733226589854638,0.015966080792452618,-0.07169618913678771,2.7323204587286307
22.626,0.5806451612903238,-4.727936396819839,-0.21394629341950722,0.07020485152669183,20.732633720928835,0.015994224294626762,-0.07167030144330272,2.732379248868864
22.627,0.5806451612903238,-4.72973648682434,-0.2139878606988117,0.07007629382822894,20.732040617322593,0.01602244700823468,-0.0716443588368777,2.7324381796441983
22.628,0.5806451612903238,-4.731536576828841,-0.2140293683089888,0.06994765836145032,20.731447279068743,0.016050747982722206,-0.0716183610836364,2.732497255465232
22.629,0.5806451612903238,-4.733336666833342,-0.2140708161409451,0.0698189451493142,20.730853706198236,0.016079126296749506,-0.07159230797918648,2.73255648053466
22.63,0.5806451612903238,-4.735136756837839,-0.21411220408568174,0.06969015421451653,20.730259898740247,0.016107581062766323,-0.07156619934269648,2.732615858884672
22.631,0.5806451612903238,-4.73693684684234,-0.21415353203428705,0.06956128557951036,20.729665856722253,0.01613611141793244,-0.07154003502435391,2.7326753943262525
22.632,0.5806451612903238,-4.738736936846841,-0.21419479987792953,0.06943233926652459,20.72907158017013,0.016164716519881987,-0.07151381490831876,2.7327350904292516
22.633,0.5806451612903238,-4.740537026851342,-0.21423600750785082,0.06930331529758253,20.728477069108237,0.016193395573217022,-0.07148753888506088,2.7327949507030582
22.634,0.5806451612903238,-4.742337116855843,-0.21427715481535928,0.06917421369451954,20.727882323559495,0.0162221477970717,-0.07146120688140728,2.7328549783964227
22.635,0.5806451612903238,-4.744137206860341,-0.21431824169182348,0.06904503447900034,20.727287343545473,0.016250972447790883,-0.07143481883688785,2.7329151766527398
22.636,0.5806451612903238,-4.745937296864842,-0.21435926802866614,0.06891577767253573,20.726692129086462,0.01627986879994211,-0.07140837472070038,2.7329755483968103
22.637,0.5806451612903238,-4.747737386869343,-0.21440023371735822,0.06878644329649877,20.726096680201547,0.016308836160188488,-0.0713818745166217,2.733036096433528
22.638,0.5806451612903238,-4.749537476873844,-0.21444113864941325,0.06865703137214042,20.72550099690869,0.01633787386603041,-0.07135531822241509,2.7330968234499196
22.639,0.5806451612903238,-4.751337566878341,-0.21448198271638194,0.06852754192060456,20.72490507922479,0.01636698127157759,-0.0713287058622632,2.73315773193246
22.64,0.5806451612903238,-4.753137656882842,-0.21452276580984697,0.06839797496294259,20.724308927165755,0.016396157761353218,-0.07130203747176261,2.73321882426528
22.641,0.5806451612903238,-4.754937746887343,-0.21456348782141804,0.06826833052012735,20.72371254074656,0.016425402744624583,-0.07127531310178326,2.7332801027033704
22.642,0.5806451612903238,-4.756737836891844,-0.21460414864272712,0.06813860861306666,20.723115919981325,0.016454715659135304,-0.07124853281317473,2.733341569406229
22.643,0.5806451612903238,-4.758537926896345,-0.21464474816542395,0.06800880926261613,20.722519064883354,0.016484095961138277,-0.07122169668502215,2.7334032263827117
